1465287224.84		14404.8146631		13992.6678408		14913.7829274		
1465290966.7		14405.581721		13993.4388365		14914.5234901		
1465294708.55		14406.3488607		13994.2099172		14915.2641263		
1465298450.41		14407.116082		13994.9841937		14916.0048361		
1465302192.26		14407.8833851		13995.7744022		14916.7456195		
1465305934.11		14408.6507699		13996.5646998		14917.4864764		
1465309675.97		14409.4182364		13997.3550868		14918.227407		
1465313417.82		14410.1857847		13998.145563		14918.9684112		
1465317159.68		14410.9534148		13998.9361285		14919.7094889		
1465320901.53		14411.7211267		13999.7267834		14920.4506403		
1465324643.38		14412.4889204		14000.5175275		14921.1918654		
1465328385.24		14413.2567959		14001.3083611		14921.9331641		
1465332127.09		14414.0247533		14002.0992839		14922.6745364		
1465335868.95		14414.7927925		14002.8902962		14923.4159825		
1465339610.8		14415.5609135		14003.6813978		14924.1575022		
1465343352.66		14416.3291164		14004.4725889		14924.8990956		
1465347094.51		14417.0974012		14005.2638694		14925.6407627		
1465350836.36		14417.8657679		14006.0552393		14926.3825035		
1465354578.22		14418.6342166		14006.8466986		14927.124318		
1465358320.07		14419.4027471		14007.6382475		14927.8662063		
1465362061.93		14420.1713596		14008.4298858		14928.6081684		
1465365803.78		14420.940054		14009.2216136		14929.3502042		
1465369545.63		14421.7088304		14010.0134309		14930.0923137		
1465373287.49		14422.4776887		14010.8053378		14930.8344971		
1465377029.34		14423.2466291		14011.5973342		14931.5767542		
1465380771.2		14424.0156514		14012.3894201		14932.3190851		
1465384513.05		14424.7847558		14013.1815957		14933.0614899		
1465388254.91		14425.5539422		14013.9738608		14933.8039685		
1465391996.76		14426.3232106		14014.7662155		14934.5465209		
1465395738.61		14427.0925611		14015.5586598		14935.2891472		
1465399480.47		14427.8619936		14016.3511938		14936.0318473		
1465403222.32		14428.6315082		14017.1438174		14936.7746213		
1465406964.18		14429.401105		14017.9365307		14937.5174691		
1465410706.03		14430.1707838		14018.7293337		14938.2603909		
1465414447.88		14430.9405447		14019.5222264		14939.0033866		
1465418189.74		14431.7103878		14020.3152087		14939.7464562		
1465421931.59		14432.4803131		14021.1082808		14940.4895997		
1465425673.45		14433.2503205		14021.9014427		14941.2328171		
1465429415.3		14434.02041		14022.6946943		14941.9761085		
1465433157.16		14434.7905818		14023.4880356		14942.7194738		
1465436899.01		14435.5608357		14024.2814668		14943.4629131		
1465440640.86		14436.3311719		14025.0749877		14944.2064264		
1465444382.72		14437.1015902		14025.8685985		14944.9500137		
1465448124.57		14437.8720909		14026.6622991		14945.693675		
1465451866.43		14438.6426737		14027.4560896		14946.4374103		
1465455608.28		14439.4133389		14028.2499699		14947.1812196		
1465459350.14		14440.1840863		14029.0439401		14947.925103		
1465463091.99		14440.954916		14029.8380002		14948.6690604		
1465466833.84		14441.725828		14030.6321502		14949.4130919		
1465470575.7		14442.4968223		14031.4279062		14950.1571974		
1465474317.55		14443.267899		14032.2248013		14950.901377		
1465478059.41		14444.039058		14033.021787		14951.6456307		
1465481801.26		14444.8102993		14033.8188633		14952.3899585		
1465485543.11		14445.5816231		14034.6160301		14953.1343604		
1465489284.97		14446.3530292		14035.4132874		14953.8788364		
1465493026.82		14447.1245177		14036.2106354		14954.6233866		
1465496768.68		14447.8960886		14037.0080739		14955.3680109		
1465500510.53		14448.6677419		14037.8056031		14956.1127094		
1465504252.39		14449.4394777		14038.6032229		14956.857482		
1465507994.24		14450.2112959		14039.4009333		14957.6023289		
1465511736.09		14450.9831966		14040.1987345		14958.3472499		
1465515477.95		14451.7539055		14040.9966262		14959.0922451		
1465519219.8		14452.5191024		14041.7946087		14959.8373145		
1465522961.66		14453.2843803		14042.5926819		14960.5824581		
1465526703.51		14454.0497392		14043.3908458		14961.327676		
1465530445.36		14454.8151792		14044.1891005		14962.0729682		
1465534187.22		14455.5807003		14044.9874459		14962.8183345		
1465537929.07		14456.3463024		14045.7858821		14963.5637752		
1465541670.93		14457.1119857		14046.5844091		14964.3092901		
1465545412.78		14457.8777501		14047.3830269		14965.0548793		
1465549154.64		14458.6435956		14048.1817355		14965.8005429		
1465552896.49		14459.4095222		14048.9805349		14966.5462807		
1465556638.34		14460.17553		14049.7794252		14967.2920928		
1465560380.2		14460.941619		14050.5784063		14968.0379793		
1465564122.05		14461.7077891		14051.3774783		14968.7839402		
1465567863.91		14462.4740404		14052.1766412		14969.5299754		
1465571605.76		14463.240373		14052.9758951		14970.2760849		
1465575347.61		14464.0067867		14053.7752398		14971.0222688		
1465579089.47		14464.7732817		14054.5746755		14971.7685272		
1465582831.32		14465.5398579		14055.3742022		14972.5148599		
1465586573.18		14466.3065154		14056.1738198		14973.261267		
1465590315.03		14467.0732541		14056.9735284		14974.0077486		
1465594056.89		14467.8400742		14057.7733281		14974.7543046		
1465597798.74		14468.6069755		14058.5732187		14975.500935		
1465601540.59		14469.3739581		14059.3732004		14976.2476399		
1465605282.45		14470.1410221		14060.1732731		14976.9944193		
1465609024.3		14470.9081673		14060.9734369		14977.7412732		
1465612766.16		14471.675394		14061.7736918		14978.4882015		
1465616508.01		14472.442702		14062.5740378		14979.2352043		
1465620249.86		14473.2100913		14063.3744749		14979.9822817		
1465623991.72		14473.9775621		14064.1750031		14980.7294336		
1465627733.57		14474.7451142		14064.9756224		14981.47666		
1465631475.43		14475.5127478		14065.7763329		14982.2239609		
1465635217.28		14476.2804627		14066.5771346		14982.9713364		
1465638959.14		14477.0482591		14067.3780275		14983.7187865		
1465642700.99		14477.816137		14068.1790116		14984.4663112		
1465646442.84		14478.5840963		14068.9800869		14985.2139104		
1465650184.7		14479.3521371		14069.7812535		14985.9615843		
1465653926.55		14480.1202594		14070.5825113		14986.7093327		
1465657668.41		14480.8884632		14071.3838604		14987.4571558		
1465661410.26		14481.6567485		14072.1853007		14988.2050535		
1465665152.12		14482.4251153		14072.9868324		14988.9530259		
1465668893.97		14483.1935637		14073.7884554		14989.7010729		
1465672635.82		14483.9620936		14074.5901697		14990.4491946		
1465676377.68		14484.7307051		14075.3919753		14991.197391		
1465680119.53		14485.4993982		14076.1938724		14991.9456621		
1465683861.39		14486.2681729		14076.9958607		14992.6940078		
1465687603.24		14487.0370291		14077.7979405		14993.4424283		
1465691345.09		14487.805967		14078.6001117		14994.1909235		
1465695086.95		14488.5749865		14079.4023744		14994.9394934		
1465698828.8		14489.3440877		14080.2047284		14995.6881381		
1465702570.66		14490.1132705		14081.0071739		14996.4368576		
1465706312.51		14490.882535		14081.8097109		14997.1856518		
1465710054.37		14491.6518812		14082.595626		14997.9345208		
1465713796.22		14492.4213091		14083.3750796		14998.6834646		
1465717538.07		14493.1908186		14084.1546195		14999.4324832		
1465721279.93		14493.9604099		14084.9342457		15000.1815766		
1465725021.78		14494.730083		14085.7139582		15000.9307448		
1465728763.64		14495.4998378		14086.493757		15001.6799879		
1465732505.49		14496.2696743		14087.2736422		15002.4293058		
1465736247.34		14497.0395926		14088.0536138		15003.1786986		
1465739989.2		14497.8095927		14088.8336717		15003.9281662		
1465743731.05		14498.5796747		14089.613816		15004.6777087		
1465747472.91		14499.3498384		14090.3940468		15005.4273261		
1465751214.76		14500.1200839		14091.1743639		15006.1770185		
1465754956.62		14500.8904113		14091.9547675		15006.9267857		
1465758698.47		14501.6608206		14092.7352576		15007.6766279		
1465762440.32		14502.4313117		14093.5158341		15008.426545		
1465766182.18		14503.2018847		14094.2964971		15009.176537		
1465769924.03		14503.9725395		14095.0772466		15009.926604		
1465773665.89		14504.7432763		14095.8580826		15010.676746		
1465777407.74		14505.514095		14096.6390051		15011.426963		
1465781149.59		14506.2849957		14097.4200142		15012.1772549		
1465784891.45		14507.0559782		14098.2011098		15012.9276219		
1465788633.3		14507.8270428		14098.982292		15013.6780639		
1465792375.16		14508.5981893		14099.7635607		15014.4285809		
1465796117.01		14509.3694178		14100.5449161		15015.1791729		
1465799858.87		14510.1407283		14101.326358		15015.92984		
1465803600.72		14510.9121207		14102.1078866		15016.6805822		
1465807342.57		14511.6835953		14102.8895018		15017.4313994		
1465811084.43		14512.4551518		14103.6712037		15018.1822917		
1465814826.28		14513.2267904		14104.4529923		15018.9332591		
1465818568.14		14513.9985111		14105.2348675		15019.6843016		
1465822309.99		14514.7703138		14106.0168294		15020.4354193		
1465826051.85		14515.5421986		14106.798878		15021.186612		
1465829793.7		14516.3141656		14107.5810134		15021.9378799		
1465833535.55		14517.0862146		14108.3632355		15022.689223		
1465837277.41		14517.8583458		14109.1455443		15023.4406412		
1465841019.26		14518.6305591		14109.92794		15024.1921346		
1465844761.12		14519.4028545		14110.7104224		15024.9437031		
1465848502.97		14520.1752322		14111.4929915		15025.6953469		
1465852244.82		14520.947692		14112.2756476		15026.4470659		
1465855986.68		14521.720234		14113.0583904		15027.1988601		
1465859728.53		14522.4928582		14113.8412201		15027.9507295		
1465863470.39		14523.2655646		14114.6241366		15028.7026742		
1465867212.24		14524.0383533		14115.40714		15029.4546941		
1465870954.1		14524.8112242		14116.1902303		15030.2067893		
1465874695.95		14525.5841773		14116.9734074		15030.9589598		
1465878437.8		14526.3572128		14117.7566715		15031.7112055		
1465882179.66		14527.1303305		14118.5400225		15032.4635265		
1465885921.51		14527.9035305		14119.3234605		15033.2159229		
1465889663.37		14528.6768128		14120.1069854		15033.9683946		
1465893405.22		14529.4501775		14120.8905973		15034.7209416		
1465897147.07		14530.2236245		14121.6742962		15035.4735639		
1465900888.93		14530.9971538		14122.458082		15036.2262617		
1465904630.78		14531.7707655		14123.2419549		15036.9790347		
1465908372.64		14532.5444596		14124.0259148		15037.7318832		
1465912114.49		14533.3182361		14124.8099618		15038.484807		
1465915856.35		14534.092095		14125.5940958		15039.2378063		
1465919598.2		14534.8660362		14126.3783169		15039.9908809		
1465923340.05		14535.64006		14127.162625		15040.744031		
1465927081.91		14536.4141661		14127.9470203		15041.4972565		
1465930823.76		14537.1883547		14128.7315027		15042.2505574		
1465934565.62		14537.9626258		14129.5160722		15043.0039338		
1465937519.0		14538.5738034		14130.1353814		15043.5986146		
1465937520.0		14538.5740103		14130.1355911		15043.598816		
1465937521.0		14538.5742173		14130.1358009		15043.5990174		
1465938307.47		14538.7369794		14130.3007289		15043.7573857		
1465942049.32		14539.5114155		14131.0854727		15044.5109131		
1465945791.18		14540.285934		14131.8703037		15045.2645159		
1465949533.03		14541.0605351		14132.6552219		15046.0181943		
1465953274.89		14541.8352187		14133.4402272		15046.7719481		
1465957016.74		14542.6099849		14134.2253198		15047.5257775		
1465960758.6		14543.3848337		14135.0104997		15048.2796825		
1465964500.45		14544.159765		14135.7957667		15049.0336629		
1465968242.3		14544.9347789		14136.5811211		15049.787719		
1465971984.16		14545.7098754		14137.3665627		15050.5418506		
1465975726.01		14546.4850545		14138.1520916		15051.2960577		
1465979467.87		14547.2603162		14138.9377078		15052.0503405		
1465983209.72		14548.0356606		14139.7234113		15052.8046989		
1465986951.58		14548.8110877		14140.5092022		15053.5591329		
1465990693.43		14549.5865974		14141.2950804		15054.3136425		
1465994435.28		14550.3621897		14142.0810459		15055.0682278		
1465998177.14		14551.1378648		14142.8670989		15055.8228887		
1466001918.99		14551.9136226		14143.6532392		15056.5776253		
1466005660.85		14552.6894631		14144.439467		15057.3344694		
1466009402.7		14553.4653863		14145.2257821		15058.0921454		
1466013144.55		14554.2413923		14146.0121847		15058.8498978		
1466016886.41		14555.0174811		14146.7986748		15059.6077264		
1466020628.26		14555.7936526		14147.5852523		15060.3656313		
1466024370.12		14556.5699069		14148.3719173		15061.1236125		
1466028111.97		14557.346244		14149.1586698		15061.88167		
1466031853.83		14558.1226639		14149.9455098		15062.6398038		
1466035595.68		14558.8991666		14150.7324373		15063.3980139		
1466039337.53		14559.6757522		14151.5194523		15064.1563004		
1466043079.39		14560.4524206		14152.3065549		15064.9146633		
1466046821.24		14561.2291719		14153.0937451		15065.6731025		
1466050563.1		14562.0060061		14153.8810229		15066.431618		
1466054304.95		14562.7829232		14154.6683882		15067.19021		
1466058046.8		14563.5599231		14155.4558412		15067.9488784		
1466061788.66		14564.337006		14156.2433818		15068.7076232		
1466065530.51		14565.1141718		14157.03101		15069.4664444		
1466069272.37		14565.8914206		14157.8187259		15070.225342		
1466073014.22		14566.6687523		14158.6065294		15070.9843161		
1466076756.08		14567.446167		14159.3944207		15071.7433666		
1466080497.93		14568.2236647		14160.1823996		15072.5024936		
1466084239.78		14569.0012454		14160.9704662		15073.2616971		
1466087981.64		14569.7789091		14161.7586206		15074.0209771		
1466091723.49		14570.5566558		14162.5468627		15074.7803336		
1466095465.35		14571.3344856		14163.3351926		15075.5397666		
1466099207.2		14572.1123984		14164.1236102		15076.2992761		
1466102949.05		14572.8903942		14164.9121157		15077.0588622		
1466106690.91		14573.6684732		14165.7007089		15077.8185248		
1466110432.76		14574.4466352		14166.4893899		15078.578264		
1466114174.62		14575.2248804		14167.2781588		15079.3380797		
1466117916.47		14576.0032086		14168.0670155		15080.0979721		
1466121658.33		14576.78162		14168.8559601		15080.857941		
1466125400.18		14577.5601146		14169.6449926		15081.6179865		
1466129142.03		14578.3386923		14170.4341129		15082.3781087		
1466132883.89		14579.1173531		14171.2233212		15083.1383075		
1466136625.74		14579.8960972		14172.0126173		15083.8985829		
1466140367.6		14580.6749244		14172.8020014		15084.658935		
1466144109.45		14581.4538349		14173.5914735		15085.4193637		
1466147851.31		14582.2328286		14174.3810335		15086.1798691		
1466151593.16		14583.0119055		14175.1706815		15086.9404513		
1466155335.01		14583.7910657		14175.9716911		15087.7011101		
1466159076.87		14584.5703091		14176.7731144		15088.4618456		
1466162818.72		14585.3496358		14177.5746283		15089.2226578		
1466166560.58		14586.1290458		14178.3762328		15089.9835468		
1466170302.43		14586.9085391		14179.1779281		15090.7445126		
1466174044.28		14587.6881158		14179.9797139		15091.505555		
1466177786.14		14588.4677757		14180.7815905		15092.2666743		
1466181527.99		14589.247519		14181.5835578		15093.0278704		
1466185269.85		14590.0273457		14182.3856158		15093.7891432		
1466189011.7		14590.8072557		14183.1877645		15094.5504928		
1466192753.56		14591.5872492		14183.990004		15095.3119193		
1466196495.41		14592.367326		14184.7923343		15096.0734226		
1466200237.26		14593.1474862		14185.5947553		15096.8350027		
1466203979.12		14593.9277299		14186.3972671		15097.5966597		
1466207720.97		14594.708057		14187.1998697		15098.3583935		
1466211462.83		14595.4884675		14188.0025632		15099.1202042		
1466215204.68		14596.2689615		14188.8053475		15099.8820918		
1466218946.53		14597.049539		14189.6082226		15100.6440563		
1466222688.39		14597.8302		14190.4111887		15101.4060977		
1466226430.24		14598.6109445		14191.2142456		15102.168216		
