1465287224.84		12916.9005465		12544.3590944		13343.7828257		
1465290966.7		12917.5726233		12545.0590704		13344.4662553		
1465294708.55		12918.24477		12545.7591245		13345.1497549		
1465298450.41		12918.9169867		12546.4592568		13345.8333246		
1465302192.26		12919.5892734		12547.1594672		13346.5169643		
1465305934.11		12920.26163		12547.8597558		13347.200674		
1465309675.97		12920.9340566		12548.5601226		13347.8844539		
1465313417.82		12921.6065532		12549.2605675		13348.5683037		
1465317159.68		12922.2792622		12549.9610907		13349.2522237		
1465320901.53		12922.9599853		12550.661692		13349.9362138		
1465324643.38		12923.6407801		12551.3623716		13350.6202739		
1465328385.24		12924.3216467		12552.0631295		13351.3044042		
1465332127.09		12925.0025851		12552.7639656		13351.9886046		
1465335868.95		12925.6835953		12553.4648799		13352.6728752		
1465339610.8		12926.3646772		12554.1658726		13353.3572159		
1465343352.66		12927.0458309		12554.8669435		13354.0416267		
1465347094.51		12927.7270565		12555.5680928		13354.7261077		
1465350836.36		12928.4083538		12556.2693203		13355.4106589		
1465354578.22		12929.089723		12556.9706262		13356.0952803		
1465358320.07		12929.7711641		12557.6720105		13356.7799719		
1465362061.93		12930.452677		12558.3734731		13357.4647337		
1465365803.78		12931.1342618		12559.075014		13358.1495657		
1465369545.63		12931.8159184		12559.7766334		13358.834468		
1465373287.49		12932.4976469		12560.4783311		13359.5194405		
1465377029.34		12933.1794474		12561.1801073		13360.2044832		
1465380771.2		12933.8613197		12561.8819619		13360.8895962		
1465384513.05		12934.543264		12562.5838949		13361.5747795		
1465388254.91		12935.2252802		12563.2859064		13362.2600331		
1465391996.76		12935.9073683		12563.9879964		13362.945357		
1465395738.61		12936.5895284		12564.6901648		13363.6307512		
1465399480.47		12937.2717605		12565.3924117		13364.3162157		
1465403222.32		12937.9540646		12566.0947371		13365.0017505		
1465406964.18		12938.6364406		12566.7971411		13365.6873557		
1465410706.03		12939.3188887		12567.4996236		13366.3730313		
1465414447.88		12940.0014087		12568.2021846		13367.0587772		
1465418189.74		12940.6840008		12568.9048241		13367.7445935		
1465421931.59		12941.366665		12569.6075423		13368.4304801		
1465425673.45		12942.0494011		12570.310339		13369.1164372		
1465429415.3		12942.7322094		12571.0132143		13369.8024646		
1465433157.16		12943.4150897		12571.7161682		13370.4885625		
1465436899.01		12944.0980421		12572.4192008		13371.1747308		
1465440640.86		12944.7810666		12573.122312		13371.8609696		
1465444382.72		12945.4641631		12573.8255018		13372.5472788		
1465448124.57		12946.1473319		12574.5287703		13373.2336584		
1465451866.43		12946.8305727		12575.2321175		13373.9201086		
1465455608.28		12947.5138857		12575.9355434		13374.6066292		
1465459350.14		12948.1972708		12576.6390479		13375.2932203		
1465463091.99		12948.8807281		12577.3426312		13375.9798819		
1465466833.84		12949.5642576		12578.0462932		13376.666614		
1465470575.7		12950.2478592		12578.7500339		13377.3534167		
1465474317.55		12950.9315331		12579.4538535		13378.0402899		
1465478059.41		12951.6152791		12580.1577517		13378.7272336		
1465481801.26		12952.2990974		12580.8617288		13379.4142479		
1465485543.11		12952.9829879		12581.5657846		13380.1013328		
1465489284.97		12953.6669507		12582.2699193		13380.7884882		
1465493026.82		12954.3509857		12582.9741327		13381.4757143		
1465496768.68		12955.035093		12583.6784251		13382.1630109		
1465500510.53		12955.7192725		12584.3827962		13382.8503782		
1465504252.39		12956.4035244		12585.0872462		13383.537816		
1465507994.24		12957.0878485		12585.7917751		13384.2253246		
1465511736.09		12957.7722449		12586.4963829		13384.9129037		
1465515477.95		12958.4567137		12587.2010696		13385.6005535		
1465519219.8		12959.1412548		12587.9058352		13386.288274		
1465522961.66		12959.8258683		12588.6106797		13386.9760652		
1465526703.51		12960.5105541		12589.3156031		13387.663927		
1465530445.36		12961.1953123		12590.0206056		13388.3518596		
1465534187.22		12961.8801429		12590.7256869		13389.0398628		
1465537929.07		12962.5650458		12591.4308473		13389.7279368		
1465541670.93		12963.2500212		12592.1360866		13390.4160815		
1465545412.78		12963.9350689		12592.841405		13391.104297		
1465549154.64		12964.6201892		12593.5468024		13391.7925832		
1465552896.49		12965.3053818		12594.2522788		13392.4809402		
1465556638.34		12965.9906469		12594.9578342		13393.169368		
1465560380.2		12966.6759844		12595.6634688		13393.8578665		
1465564122.05		12967.3613945		12596.3691823		13394.5464359		
1465567863.91		12968.046877		12597.074975		13395.235076		
1465571605.76		12968.732432		12597.7808468		13395.923787		
1465575347.61		12969.4180595		12598.4881789		13396.6125688		
1465579089.47		12970.1037595		12599.1958728		13397.3014214		
1465582831.32		12970.7895321		12599.9036463		13397.9903449		
1465586573.18		12971.4753772		12600.6114993		13398.6793393		
1465590315.03		12972.1612948		12601.3194318		13399.3684046		
1465594056.89		12972.847285		12602.0274438		13400.0575407		
1465597798.74		12973.5333478		12602.7355355		13400.7467477		
1465601540.59		12974.2194832		12603.4437067		13401.4360256		
1465605282.45		12974.9056912		12604.1519575		13402.1253745		
1465609024.3		12975.5919718		12604.8602879		13402.8147943		
1465612766.16		12976.278325		12605.5686979		13403.504285		
1465616508.01		12976.9647508		12606.2771876		13404.1938467		
1465620249.86		12977.6512493		12606.9857569		13404.8834793		
1465623991.72		12978.3378205		12607.6944059		13405.5731829		
1465627733.57		12979.0244643		12608.4031345		13406.2629575		
1465631475.43		12979.7111808		12609.1119428		13406.9528031		
1465635217.28		12980.39797		12609.8208309		13407.6427197		
1465638959.14		12981.0848319		12610.5297986		13408.3327073		
1465642700.99		12981.7717665		12611.2388461		13409.0227659		
1465646442.84		12982.4587738		12611.9479733		13409.7128956		
1465650184.7		12983.1458539		12612.6571802		13410.4030963		
1465653926.55		12983.8330067		12613.3664669		13411.0933681		
1465657668.41		12984.5202323		12614.0758334		13411.783711		
1465661410.26		12985.2075306		12614.7852797		13412.4741249		
1465665152.12		12985.8949018		12615.4948058		13413.16461		
1465668893.97		12986.5823457		12616.2044117		13413.8551661		
1465672635.82		12987.2698625		12616.9140975		13414.5457934		
1465676377.68		12987.957452		12617.6238631		13415.2364918		
1465680119.53		12988.6451144		12618.3337085		13415.9272613		
1465683861.39		12989.3328496		12619.0436339		13416.618102		
1465687603.24		12990.0206577		12619.7536391		13417.3090138		
1465691345.09		12990.7085387		12620.4637242		13417.9999968		
1465695086.95		12991.3964925		12621.1738892		13418.691051		
1465698828.8		12992.0845192		12621.8844721		13419.3821764		
1465702570.66		12992.7726188		12622.5959732		13420.073373		
1465706312.51		12993.4607913		12623.3075546		13420.7646408		
1465710054.37		12994.1490368		12624.0192162		13421.4559798		
1465713796.22		12994.8373552		12624.730958		13422.1473901		
1465717538.07		12995.5257465		12625.4427801		13422.8388716		
1465721279.93		12996.2142108		12626.1546825		13423.5304243		
1465725021.78		12996.902748		12626.8666652		13424.2220484		
1465728763.64		12997.5913583		12627.5787282		13424.9137437		
1465732505.49		12998.2800415		12628.2908715		13425.6055103		
1465736247.34		12998.9687977		12629.0030951		13426.2973482		
1465739989.2		12999.657627		12629.7153991		13426.9892575		
1465743731.05		13000.3465292		12630.4277834		13427.681238		
1465747472.91		13001.0355046		12631.1402481		13428.3732899		
1465751214.76		13001.7245529		12631.8527932		13429.0654132		
1465754956.62		13002.4136743		12632.5654187		13429.7576078		
1465758698.47		13003.1028688		12633.2781245		13430.4498737		
1465762440.32		13003.7921364		12633.9909109		13431.1422111		
1465766182.18		13004.4814771		12634.7037776		13431.8342001		
1465769924.03		13005.1708909		12635.4167248		13432.5125621		
1465773665.89		13005.8603778		12636.1297525		13433.1909925		
1465777407.74		13006.5499378		12636.8428606		13433.8694915		
1465781149.59		13007.239571		12637.5560493		13434.5480591		
1465784891.45		13007.9292774		12638.2693184		13435.2266952		
1465788633.3		13008.6190569		12638.9826681		13435.9053999		
1465792375.16		13009.3089096		12639.6960983		13436.5841732		
1465796117.01		13009.9988354		12640.4096091		13437.263015		
1465799858.87		13010.6888345		12641.1232004		13437.9419255		
1465803600.72		13011.3789068		12641.8368723		13438.6209046		
1465807342.57		13012.0690523		12642.5506248		13439.2999523		
1465811084.43		13012.7592711		12643.2644579		13439.9790687		
1465814826.28		13013.4495631		12643.9783716		13440.6582537		
1465818568.14		13014.1399283		12644.6923659		13441.3375073		
1465822309.99		13014.8303669		12645.4064409		13442.0168296		
1465826051.85		13015.5208787		12646.1205965		13442.6962206		
1465829793.7		13016.2114638		12646.8348328		13443.3756803		
1465833535.55		13016.9021222		12647.5491498		13444.0552087		
1465837277.41		13017.592854		12648.2635475		13444.7348058		
1465841019.26		13018.283659		12648.9780259		13445.4144716		
1465844761.12		13018.9745374		12649.692585		13446.0942061		
1465848502.97		13019.6654892		12650.4072249		13446.7740094		
1465852244.82		13020.3565143		12651.1219455		13447.4538814		
1465855986.68		13021.0476128		12651.8367469		13448.1338222		
1465859728.53		13021.7387847		12652.551629		13448.8138318		
1465863470.39		13022.43003		12653.266592		13449.4939101		
1465867212.24		13023.1213487		12653.9816358		13450.1740573		
1465870954.1		13023.8127409		12654.6967604		13450.8542732		
1465874695.95		13024.5042064		12655.4119658		13451.5345579		
1465878437.8		13025.1957454		12656.127252		13452.2149115		
1465882179.66		13025.8873579		12656.8426192		13452.8953339		
1465885921.51		13026.5790438		12657.5580672		13453.5758252		
1465889663.37		13027.2708033		12658.2735961		13454.2563853		
1465893405.22		13027.9626362		12658.9892059		13454.9370142		
1465897147.07		13028.6545426		12659.7048966		13455.6177121		
1465900888.93		13029.3465225		12660.4206683		13456.2984788		
1465904630.78		13030.038576		12661.1365209		13456.9793144		
1465908372.64		13030.730703		12661.8524544		13457.660219		
1465912114.49		13031.4229036		12662.5684689		13458.3411924		
1465915856.35		13032.1151777		12663.2845645		13459.0222348		
1465919598.2		13032.8075254		12664.000741		13459.7033461		
1465923340.05		13033.4999467		12664.7169985		13460.3845264		
1465927081.91		13034.1924416		12665.433337		13461.0657756		
1465930823.76		13034.8850101		12666.1497566		13461.7470938		
1465934565.62		13035.5776522		12666.8662573		13462.428481		
1465937519.0		13036.1243951		12667.4318366		13462.9663373		
1465937520.0		13036.1245803		12667.4320281		13462.9665194		
1465937521.0		13036.1247654		12667.4322196		13462.9667015		
1465938307.47		13036.270368		12667.582839		13463.1099371		
1465942049.32		13036.9631574		12668.2995018		13463.7914623		
1465945791.18		13037.6560204		12669.0162457		13464.4730565		
1465949533.03		13038.3489572		12669.7330707		13465.1547197		
1465953274.89		13039.0419676		12670.4499768		13465.8364519		
1465957016.74		13039.7350517		12671.1669641		13466.5182532		
1465960758.6		13040.4282095		12671.8840325		13467.2001235		
1465964500.45		13041.121441		12672.6011821		13467.8820629		
1465968242.3		13041.8147463		12673.3184129		13468.5640714		
1465971984.16		13042.5081253		12674.0357248		13469.2461489		
1465975726.01		13043.201578		12674.753118		13469.9282956		
1465979467.87		13043.8951045		12675.4705924		13470.6105113		
1465983209.72		13044.5887048		12676.188148		13471.2927962		
1465986951.58		13045.2823789		12676.9057849		13471.9751502		
1465990693.43		13045.9761268		12677.623503		13472.6575733		
1465994435.28		13046.6699485		12678.3413024		13473.3400656		
1465998177.14		13047.363844		12679.0591831		13474.022627		
1466001918.99		13048.0578133		12679.7771451		13474.7052577		
1466005660.85		13048.7518565		12680.4951884		13475.3879574		
1466009402.7		13049.4459736		12681.213313		13476.0707264		
1466013144.55		13050.1401645		12681.931519		13476.7535646		
1466016886.41		13050.8344293		12682.6498063		13477.436472		
1466020628.26		13051.528768		12683.3681751		13478.1194486		
1466024370.12		13052.2231806		12684.0866252		13478.8024945		
1466028111.97		13052.9176671		12684.8051567		13479.4856095		
1466031853.83		13053.6122276		12685.5237696		13480.1687939		
1466035595.68		13054.3068619		12686.2424639		13480.8520475		
1466039337.53		13055.0015703		12686.9644762		13481.5353704		
1466043079.39		13055.6963526		12687.6897641		13482.2187625		
1466046821.24		13056.3912089		12688.4151349		13482.902224		
1466050563.1		13057.0861391		12689.1405886		13483.5857547		
1466054304.95		13057.7811434		12689.8661254		13484.2693548		
1466058046.8		13058.4762217		12690.5917451		13484.9530242		
1466061788.66		13059.171374		12691.3174477		13485.636763		
1466065530.51		13059.8666003		12692.0432334		13486.3205711		
1466069272.37		13060.5619007		12692.7691021		13487.0044485		
1466073014.22		13061.2572752		12693.4950539		13487.6883954		
1466076756.08		13061.9527237		12694.2210887		13488.3724116		
1466080497.93		13062.6482463		12694.9472065		13489.0564971		
1466084239.78		13063.343843		12695.6734075		13489.7406521		
1466087981.64		13064.0395138		12696.3996915		13490.4248765		
1466091723.49		13064.7352587		12697.1260586		13491.1091704		
1466095465.35		13065.4310777		12697.8525088		13491.7935336		
1466099207.2		13066.1269709		12698.5790422		13492.4779663		
1466102949.05		13066.8229383		12699.3056587		13493.1624685		
1466106690.91		13067.5189798		12700.0323584		13493.8470401		
1466110432.76		13068.2150955		12700.7591413		13494.5316812		
1466114174.62		13068.9112854		12701.4860073		13495.2163918		
1466117916.47		13069.6075494		12702.2129566		13495.9011719		
1466121658.33		13070.3038877		12702.939989		13496.5860214		
1466125400.18		13071.0003002		12703.6671047		13497.2709405		
1466129142.03		13071.696787		12704.3943037		13497.9559292		
1466132883.89		13072.393348		12705.1215859		13498.6409873		
1466136625.74		13073.1032757		12705.8489514		13499.326115		
1466140367.6		13073.8149961		12706.5764001		13500.0113123		
1466144109.45		13074.526794		12707.3039322		13500.6965792		
1466147851.31		13075.2386694		12708.0315476		13501.3819156		
1466151593.16		13075.9506223		12708.7592463		13502.0673216		
1466155335.01		13076.6626528		12709.4870284		13502.7527972		
1466159076.87		13077.3747608		12710.2148938		13503.4383425		
1466162818.72		13078.0869464		12710.9428426		13504.1239573		
1466166560.58		13078.7992095		12711.6708748		13504.8096418		
1466170302.43		13079.5115503		12712.3989904		13505.4953959		
1466174044.28		13080.2239686		12713.1271895		13506.1812197		
1466177786.14		13080.9364646		12713.8554719		13506.8671132		
1466181527.99		13081.6490382		12714.5838378		13507.5530763		
1466185269.85		13082.3616894		12715.3122872		13508.2391091		
1466189011.7		13083.0744183		12716.04082		13508.9252116		
1466192753.56		13083.7872248		12716.7694363		13509.6113839		
1466196495.41		13084.5001091		12717.4981362		13510.2976258		
1466200237.26		13085.213071		12718.2269195		13510.9839375		
1466203979.12		13085.9261106		12718.9557864		13511.6703189		
1466207720.97		13086.6392279		12719.6847369		13512.35677		
1466211462.83		13087.352423		12720.4137708		13513.043291		
1466215204.68		13088.0656958		12721.1428884		13513.7298817		
1466218946.53		13088.7790463		12721.8720896		13514.4165421		
1466222688.39		13089.4924747		12722.6013744		13515.1032724		
1466226430.24		13090.2059808		12723.3307427		13515.7900725		
1466230172.1		13090.9195647		12724.0601948		13516.4769424		
