1465287224.84		14113.1654527		13688.7891191		14664.2612645		
1465290966.7		14113.9196669		13689.5776137		14664.9792734		
1465294708.55		14114.6739617		13690.3661992		14665.6973526		
1465298450.41		14115.4283372		13691.1548756		14666.4155022		
1465302192.26		14116.1827933		13691.9436428		14667.1337221		
1465305934.11		14116.93733		13692.732501		14667.8520123		
1465309675.97		14117.6919474		13693.52145		14668.570373		
1465313417.82		14118.4466455		13694.31049		14669.288804		
1465317159.68		14119.2014243		13695.099621		14670.0073053		
1465320901.53		14119.9562838		13695.8888429		14670.7258771		
1465324643.38		14120.711224		13696.6781558		14671.4445193		
1465328385.24		14121.4662449		13697.4675596		14672.1632319		
1465332127.09		14122.2213466		13698.2570545		14672.882015		
1465335868.95		14122.9765291		13699.0466404		14673.6008684		
1465339610.8		14123.7317923		13699.8363174		14674.3197923		
1465343352.66		14124.4871363		13700.6260854		14675.0387867		
1465347094.51		14125.2425612		13701.4159445		14675.7578516		
1465350836.36		14125.9980668		13702.2058946		14676.4769869		
1465354578.22		14126.7536532		13702.9959359		14677.1961927		
1465358320.07		14127.5093205		13703.7860683		14677.915469		
1465362061.93		14128.2650686		13704.5762918		14678.6348158		
1465365803.78		14129.0208976		13705.3666065		14679.3542331		
1465369545.63		14129.7768075		13706.1570123		14680.073721		
1465373287.49		14130.5327983		13706.9475094		14680.7932794		
1465377029.34		14131.28887		13707.7269516		14681.5129084		
1465380771.2		14132.0450225		13708.4955021		14682.2326079		
1465384513.05		14132.8012561		13709.2641388		14682.952378		
1465388254.91		14133.5575705		13710.0328617		14683.6722187		
1465391996.76		14134.3139659		13710.8016708		14684.3921299		
1465395738.61		14135.0704423		13711.5705662		14685.1121118		
1465399480.47		14135.8314845		13712.3395478		14685.8321643		
1465403222.32		14136.5951937		13713.1086156		14686.5522874		
1465406964.18		14137.3589855		13713.8777697		14687.2724811		
1465410706.03		14138.1228599		13714.6470101		14687.9927455		
1465414447.88		14138.8868168		13715.4163368		14688.7130806		
1465418189.74		14139.6508562		13716.1857498		14689.4334863		
1465421931.59		14140.4149783		13716.9552492		14690.1539627		
1465425673.45		14141.1791829		13717.7248349		14690.8745097		
1465429415.3		14141.9434702		13718.4945069		14691.5951275		
1465433157.16		14142.70784		13719.2642653		14692.315816		
1465436899.01		14143.4722925		13720.0341102		14693.0365752		
1465440640.86		14144.2368277		13720.8040414		14693.7574051		
1465444382.72		14145.0014455		13721.574059		14694.4783057		
1465448124.57		14145.766146		13722.3441631		14695.1992771		
1465451866.43		14146.5309292		13723.1143536		14695.9203193		
1465455608.28		14147.295795		13723.8846306		14696.6414322		
1465459350.14		14148.0607436		13724.654994		14697.3626159		
1465463091.99		14148.8257749		13725.425444		14698.0838704		
1465466833.84		14149.590889		13726.1959804		14698.8051957		
1465470575.7		14150.3560858		13726.9666034		14699.5265919		
1465474317.55		14151.1213654		13727.7373129		14700.2480588		
1465478059.41		14151.8867277		13728.508109		14700.9695966		
1465481801.26		14152.6521729		13729.2789916		14701.6912052		
1465485543.11		14153.4177009		13730.0499608		14702.4128846		
1465489284.97		14154.1833116		13730.8210166		14703.134635		
1465493026.82		14154.9490053		13731.592159		14703.8564562		
1465496768.68		14155.7147817		13732.363388		14704.5783483		
1465500510.53		14156.4806411		13733.1347036		14705.3003112		
1465504252.39		14157.2465833		13733.9061059		14706.0223451		
1465507994.24		14158.0126084		13734.6775949		14706.7444499		
1465511736.09		14158.7787164		13735.4491706		14707.4666256		
1465515477.95		14159.5449073		13736.2208329		14708.1888723		
1465519219.8		14160.3111811		13736.992582		14708.9111899		
1465522961.66		14161.0775379		13737.7644177		14709.6335785		
1465526703.51		14161.8439777		13738.5363403		14710.356038		
1465530445.36		14162.6105004		13739.3083495		14711.0785685		
1465534187.22		14163.3771061		13740.0804456		14711.80117		
1465537929.07		14164.1437948		13740.8526284		14712.5238425		
1465541670.93		14164.9105665		13741.624898		14713.246586		
1465545412.78		14165.6774212		13742.3972544		14713.9694006		
1465549154.64		14166.444359		13743.1696977		14714.6922861		
1465552896.49		14167.2113798		13743.9422278		14715.4152427		
1465556638.34		14167.9784837		13744.7148448		14716.1382704		
1465560380.2		14168.7456707		13745.4875486		14716.8613691		
1465564122.05		14169.5129407		13746.2603393		14717.5845389		
1465567863.91		14170.2802939		13747.0332169		14718.3077798		
1465571605.76		14171.0477301		13747.8061814		14719.0310917		
1465575347.61		14171.8152496		13748.5792329		14719.7544748		
1465579089.47		14172.5828521		13749.3523713		14720.477929		
1465582831.32		14173.3505378		13750.1255966		14721.2014543		
1465586573.18		14174.1183067		13750.898909		14721.9250507		
1465590315.03		14174.8861588		13751.6723083		14722.6487183		
1465594056.89		14175.654094		13752.4457946		14723.3724571		
1465597798.74		14176.4221125		13753.219368		14724.096267		
1465601540.59		14177.1902142		13753.9930283		14724.8201481		
1465605282.45		14177.9583992		13754.7667757		14725.5441003		
1465609024.3		14178.7266674		13755.5406102		14726.2681238		
1465612766.16		14179.4950189		13756.3145318		14726.9922185		
1465616508.01		14180.2634536		13757.0885404		14727.7163844		
1465620249.86		14181.0319717		13757.8626362		14728.4406215		
1465623991.72		14181.800573		13758.636819		14729.1649299		
1465627733.57		14182.5692577		13759.411089		14729.8893095		
1465631475.43		14183.3380257		13760.1854462		14730.6137604		
1465635217.28		14184.106877		13760.9598905		14731.3382826		
1465638959.14		14184.8758118		13761.734422		14732.062876		
1465642700.99		14185.6448299		13762.5090407		14732.7875408		
1465646442.84		14186.4139313		13763.2837466		14733.5122768		
1465650184.7		14187.1831162		13764.0585397		14734.2370841		
1465653926.55		14187.9523845		13764.8334201		14734.9619628		
1465657668.41		14188.7217363		13765.6083877		14735.6869128		
1465661410.26		14189.4911714		13766.3834426		14736.4119342		
1465665152.12		14190.2606901		13767.1585847		14737.1370269		
1465668893.97		14191.0302922		13767.9338142		14737.862191		
1465672635.82		14191.7999778		13768.709131		14738.5874264		
1465676377.68		14192.5697468		13769.4845351		14739.3127333		
1465680119.53		14193.3395994		13770.2600265		14740.0381115		
1465683861.39		14194.1095356		13771.0356053		14740.7635612		
1465687603.24		14194.8795552		13771.8112715		14741.4890822		
1465691345.09		14195.6496584		13772.587025		14742.2146747		
1465695086.95		14196.4198452		13773.362866		14742.9403387		
1465698828.8		14197.1901156		13774.1387943		14743.6660741		
1465702570.66		14197.9604695		13774.9148101		14744.3918809		
1465706312.51		14198.7309071		13775.6909134		14745.1177593		
1465710054.37		14199.5014282		13776.4671041		14745.8437091		
1465713796.22		14200.272033		13777.2433822		14746.5697304		
1465717538.07		14201.0427215		13778.0197479		14747.2958232		
1465721279.93		14201.8134936		13778.7962011		14748.0219875		
1465725021.78		14202.5843494		13779.5727417		14748.7482233		
1465728763.64		14203.3552889		13780.34937		14749.4745307		
1465732505.49		14204.1263121		13781.1260857		14750.2009096		
1465736247.34		14204.897419		13781.902889		14750.9273601		
1465739989.2		14205.6686096		13782.6797799		14751.6538822		
1465743731.05		14206.439884		13783.4567584		14752.3804758		
1465747472.91		14207.2112421		13784.2338245		14753.107141		
1465751214.76		14207.982684		13785.0109783		14753.8338778		
1465754956.62		14208.7542097		13785.7882196		14754.5606863		
1465758698.47		14209.5258191		13786.5655486		14755.2875663		
1465762440.32		14210.2920393		13787.3429653		14756.014518		
1465766182.18		14211.0539451		13788.1204697		14756.7415413		
1465769924.03		14211.8159326		13788.8980617		14757.4686363		
1465773665.89		14212.5780018		13789.6757415		14758.1958029		
1465777407.74		14213.3401528		13790.453509		14758.9230412		
1465781149.59		14214.1023856		13791.2313642		14759.6503512		
1465784891.45		14214.8647002		13792.0093072		14760.3777329		
1465788633.3		14215.6270965		13792.787338		14761.1051863		
1465792375.16		14216.3895747		13793.5654565		14761.8327114		
1465796117.01		14217.1521347		13794.3436629		14762.5603082		
1465799858.87		14217.9147765		13795.1219571		14763.2879768		
1465803600.72		14218.6775001		13795.900339		14764.0157171		
1465807342.57		14219.4403057		13796.6788089		14764.7435292		
1465811084.43		14220.2031931		13797.4573666		14765.471413		
1465814826.28		14220.9661624		13798.2360121		14766.1993686		
1465818568.14		14221.7292136		13799.0147456		14766.9273961		
1465822309.99		14222.4923467		13799.793567		14767.6554953		
1465826051.85		14223.2555617		13800.5724762		14768.3836663		
1465829793.7		14224.0188587		13801.3514735		14769.1119091		
1465833535.55		14224.7822376		13802.1305586		14769.8402238		
1465837277.41		14225.5456985		13802.9097318		14770.5686103		
1465841019.26		14226.3092414		13803.6889929		14771.2970687		
1465844761.12		14227.0728663		13804.468342		14772.0255989		
1465848502.97		14227.8365731		13805.2477791		14772.754201		
1465852244.82		14228.600362		13806.0273042		14773.482875		
1465855986.68		14229.364233		13806.8069174		14774.2116209		
1465859728.53		14230.1281859		13807.5866186		14774.9404387		
1465863470.39		14230.892221		13808.3664079		14775.6693285		
1465867212.24		14231.6563381		13809.1462853		14776.3982901		
1465870954.1		14232.4205373		13809.9262507		14777.1273237		
1465874695.95		14233.1848186		13810.7063043		14777.8564292		
1465878437.8		14233.949182		13811.486446		14778.5856067		
1465882179.66		14234.7136275		13812.2666759		14779.3148562		
1465885921.51		14235.4779407		13813.0469939		14780.0441776		
1465889663.37		14236.2392434		13813.8274001		14780.7735711		
1465893405.22		14237.0006276		13814.6078945		14781.5030365		
1465897147.07		14237.7620932		13815.388477		14782.232574		
1465900888.93		14238.5236403		13816.1691478		14782.9621834		
1465904630.78		14239.2852688		13816.9499069		14783.6918649		
1465908372.64		14240.0469789		13817.7307541		14784.4216185		
1465912114.49		14240.8087705		13818.5116897		14785.1514441		
1465915856.35		14241.5706436		13819.2927135		14785.8813418		
1465919598.2		14242.3325982		13820.0738256		14786.6113116		
1465923340.05		14243.0946344		13820.855026		14787.3413534		
1465927081.91		14243.8567522		13821.6363147		14788.0714673		
1465930823.76		14244.6189515		13822.4176918		14788.8016534		
1465934565.62		14245.3812325		13823.1991572		14789.5319116		
1465937519.0		14245.9829458		13823.8160173		14790.1083432		
1465937520.0		14245.9831495		13823.8162262		14790.1085384		
1465937521.0		14245.9833533		13823.8164351		14790.1087335		
1465938307.47		14246.143595		13823.980711		14790.2622419		
1465942049.32		14246.9060391		13824.7623532		14790.9926443		
1465945791.18		14247.6685649		13825.5440838		14791.7231189		
1465949533.03		14248.4311723		13826.3259028		14792.4536657		
1465953274.89		14249.1938614		13827.1078102		14793.1842846		
1465957016.74		14249.9566321		13827.889806		14793.9149757		
1465960758.6		14250.7194846		13828.6718903		14794.6457391		
1465964500.45		14251.4824187		13829.4540631		14795.3765746		
1465968242.3		14252.2454345		13830.2363244		14796.1074823		
1465971984.16		14253.0085321		13831.0186742		14796.8384623		
1465975726.01		14253.7717113		13831.8011125		14797.5695145		
1465979467.87		14254.5349724		13832.5836393		14798.3006389		
1465983209.72		14255.2983152		13833.3662546		14799.0318356		
1465986951.58		14256.0617397		13834.1489586		14799.7631046		
1465990693.43		14256.8252461		13834.9317511		14800.507626		
1465994435.28		14257.5888342		13835.7146322		14801.2590875		
1465998177.14		14258.3525042		13836.4976019		14802.0106253		
1466001918.99		14259.116256		13837.2806602		14802.7622394		
1466005660.85		14259.8800896		13838.0638072		14803.5139299		
1466009402.7		14260.6440051		13838.8470428		14804.2656967		
1466013144.55		14261.4080024		13839.6303671		14805.0175399		
1466016886.41		14262.1720816		13840.4137801		14805.7694595		
1466020628.26		14262.9362428		13841.1972817		14806.5214554		
1466024370.12		14263.7004858		13841.9808721		14807.2735277		
1466028111.97		14264.4648107		13842.7645512		14808.0256765		
1466031853.83		14265.2292176		13843.5483191		14808.7779016		
1466035595.68		14265.9937064		13844.3321757		14809.5302032		
1466039337.53		14266.7582772		13845.1161211		14810.2825812		
1466043079.39		14267.5229299		13845.9001552		14811.0350357		
1466046821.24		14268.2876647		13846.6842782		14811.7875666		
1466050563.1		14269.0524814		13847.46849		14812.540174		
1466054304.95		14269.8173801		13848.2527906		14813.2928579		
1466058046.8		14270.5823609		13849.0371801		14814.0456183		
1466061788.66		14271.3474237		13849.8216584		14814.7984552		
1466065530.51		14272.1125685		13850.6062257		14815.5513686		
1466069272.37		14272.8777955		13851.3908818		14816.3043586		
1466073014.22		14273.6431045		13852.1756268		14817.057425		
1466076756.08		14274.4084955		13852.9604607		14817.8105681		
1466080497.93		14275.1739687		13853.7453836		14818.5637877		
1466084239.78		14275.939524		13854.5303955		14819.3170839		
1466087981.64		14276.7051614		13855.3154963		14820.0704567		
1466091723.49		14277.470881		13856.1006861		14820.8239061		
1466095465.35		14278.2366827		13856.8859649		14821.5774321		
1466099207.2		14279.0025666		13857.6713327		14822.3310347		
1466102949.05		14279.7685327		13858.4567895		14823.084714		
1466106690.91		14280.534581		13859.2423354		14823.8384699		
1466110432.76		14281.3007115		13860.0279703		14824.5923025		
1466114174.62		14282.0669242		13860.8136943		14825.3462117		
1466117916.47		14282.8332191		13861.5995074		14826.1001977		
1466121658.33		14283.5995963		13862.3854096		14826.8542603		
1466125400.18		14284.3660558		13863.171401		14827.6083997		
1466129142.03		14285.1325975		13863.9574815		14828.3626157		
1466132883.89		14285.8992215		13864.7436511		14829.1169085		
1466136625.74		14286.6659278		13865.5299099		14829.871278		
1466140367.6		14287.4327164		13866.3162578		14830.6257243		
1466144109.45		14288.1995874		13867.102695		14831.3802474		
1466147851.31		14288.9665407		13867.8892214		14832.1348472		
1466151593.16		14289.7335764		13868.675837		14832.8895239		
1466155335.01		14290.4942825		13869.4625418		14833.6442773		
1466159076.87		14291.2536249		13870.2493359		14834.3991075		
1466162818.72		14292.0130481		13871.0362193		14835.1540146		
1466166560.58		14292.772552		13871.823192		14835.9089985		
1466170302.43		14293.5383348		13872.6102539		14836.6640592		
1466174044.28		14294.3114115		13873.3974052		14837.4191969		
1466177786.14		14295.0845719		13874.1846458		14838.1744113		
1466181527.99		14295.857816		13874.9719758		14838.9297027		
1466185269.85		14296.6311438		13875.7593951		14839.685071		
1466189011.7		14297.4045552		13876.5469038		14840.4405161		
1466192753.56		14298.1780503		13877.3345019		14841.1960382		
1466196495.41		14298.9516292		13878.1221895		14841.9516372		
1466200237.26		14299.7252917		13878.9099664		14842.7073132		
1466203979.12		14300.499038		13879.6978328		14843.4630661		
1466207720.97		14301.2728681		13880.4857886		14844.218896		
1466211462.83		14302.046782		13881.2738339		14844.9748029		
1466215204.68		14302.8207796		13882.0619687		14845.7307867		
1466218946.53		14303.594861		13882.850193		14846.4868476		
1466222688.39		14304.3690262		13883.6385068		14847.2429854		
1466226430.24		14305.1432753		13884.4269101		14847.9992003		
1466230172.1		14305.9176082		13885.215403		14848.7554922		
